Index,G6id,Vertices,Edges,Vector,SpanningTree,Biconnection,3-cycle,4-cycle,5-cycle,6-cycle,Degree,Variance,Deviation,Maximum
62031,H?`bCro,9,12,"(1, 12, 65, 206, 415, 541, 443, 207, 42)",132,2,1,4,1,0,"(3, 3, 3, 2, 2, 2, 2, 3, 4)",0.4444,0.6666,False
63445,H?`acXp,9,12,"(1, 12, 65, 206, 415, 541, 443, 207, 42)",132,2,1,4,0,2,"(2, 3, 2, 2, 2, 3, 2, 4, 4)",0.6667,0.8165,False
109324,H?r@`aw,9,12,"(1, 12, 65, 206, 415, 541, 443, 207, 42)",132,2,1,4,1,0,"(3, 2, 3, 3, 3, 2, 2, 2, 4)",0.4444,0.6666,False
13741,H?AEF@},9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 3, 2, 1, 1, 2, 3, 3, 6)",2.0,1.4142,False
13970,H?AEF`m,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 3, 2, 1, 1, 2, 3, 4, 5)",1.5556,1.2472,False
14127,H?AEFG},9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 2, 2, 1, 1, 3, 3, 4, 5)",1.5556,1.2472,False
16210,H?AFE`],9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 3, 1, 2, 1, 2, 4, 3, 5)",1.5556,1.2472,False
16298,H?AFBH],9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(2, 3, 2, 1, 1, 3, 4, 3, 5)",1.5556,1.2472,False
16453,H?AFEpU,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 3, 1, 2, 1, 2, 4, 4, 4)",1.3333,1.1547,False
16603,H?AFEg],9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 2, 1, 2, 1, 3, 4, 4, 4)",1.3333,1.1547,False
20572,H?BDEpU,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 3, 1, 2, 1, 3, 3, 4, 4)",1.1111,1.0541,False
23961,H?BDdOm,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 1, 3, 1, 2, 3, 4, 3, 4)",1.1111,1.0541,False
26812,H?BDN?{,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 2, 3, 1, 1, 4, 3, 3, 4)",1.1111,1.0541,False
27982,H?B@nAJ,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 2, 2, 1, 1, 3, 4, 4, 4)",1.3333,1.1547,False
34873,H?`DF@y,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 3, 3, 1, 2, 1, 3, 3, 5)",1.3333,1.1547,False
35035,H?`DD`y,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 2, 3, 2, 2, 1, 3, 3, 5)",1.1111,1.0541,False
35746,H?`DF`i,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 3, 3, 1, 2, 1, 3, 4, 4)",1.1111,1.0541,False
35988,H?`DDpY,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 2, 2, 2, 3, 1, 3, 4, 4)",0.8889,0.9428,False
38601,H?`FE`Y,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 4, 1, 2, 2, 1, 4, 3, 4)",1.3333,1.1547,False
40218,H?`Df@i,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 3, 3, 1, 2, 1, 4, 3, 4)",1.1111,1.0541,False
40236,H?`Df?x,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 2, 3, 2, 2, 1, 3, 4, 4)",0.8889,0.9428,False
48699,H?b@f@k,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 3, 3, 1, 2, 3, 2, 3, 4)",0.6667,0.8165,False
62572,H?`afAe,9,12,"(1, 12, 65, 207, 420, 549, 446, 204, 40)",104,3,1,3,6,2,"(3, 3, 3, 1, 1, 3, 3, 3, 4)",0.8889,0.9428,False
16294,H?AFBJ[,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 2, 1, 1, 3, 3, 3, 5)",1.3333,1.1547,False
16598,H?AFEhk,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 2, 1, 1, 3, 3, 4, 4)",1.1111,1.0541,False
18338,H?AEN@{,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 2, 1, 1, 3, 3, 3, 5)",1.3333,1.1547,False
18483,H?AEN`k,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 2, 1, 1, 3, 3, 4, 4)",1.1111,1.0541,False
20243,H?BDF@{,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 3, 1, 1, 3, 2, 3, 5)",1.3333,1.1547,False
20460,H?BDBJw,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 3, 1, 1, 3, 2, 3, 5)",1.3333,1.1547,False
20532,H?BDF`k,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 3, 1, 1, 3, 2, 4, 4)",1.1111,1.0541,False
21181,H?BDAng,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 2, 1, 1, 3, 3, 4, 4)",1.1111,1.0541,False
23677,H?BDf@k,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 3, 1, 1, 3, 3, 3, 4)",0.8889,0.9428,False
23681,H?BDf@i,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 3, 1, 1, 2, 4, 3, 4)",1.1111,1.0541,False
23683,H?BDf@M,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 2, 1, 1, 3, 4, 3, 4)",1.1111,1.0541,False
26811,H?BDN@w,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 3, 1, 1, 3, 3, 3, 4)",0.8889,0.9428,False
26923,H?BDJbg,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 3, 1, 1, 3, 3, 3, 4)",0.8889,0.9428,False
27977,H?B@nAi,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 2, 3, 1, 1, 3, 4, 3, 4)",1.1111,1.0541,False
38624,H?`FBRW,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 4, 2, 1, 3, 1, 3, 3, 4)",1.1111,1.0541,False
38625,H?`FBQw,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 3, 1, 3, 1, 3, 3, 4)",0.8889,0.9428,False
40714,H?`D`rg,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 2, 3, 2, 3, 1, 3, 3, 4)",0.6667,0.8165,False
42469,H?`ETHX,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 1, 1, 3, 2, 3, 4, 4)",1.1111,1.0541,False
43324,H?`DV@w,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 3, 3, 1, 3, 1, 3, 3, 4)",0.8889,0.9428,False
43544,H?`DT`w,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(3, 2, 3, 2, 3, 1, 3, 3, 4)",0.6667,0.8165,False
62743,H?`abas,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(2, 3, 3, 3, 1, 3, 2, 3, 4)",0.6667,0.8165,False
63369,H?`a`jo,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(2, 3, 3, 3, 1, 3, 2, 3, 4)",0.6667,0.8165,False
79916,H?`al`o,9,12,"(1, 12, 65, 207, 421, 554, 455, 211, 42)",110,3,1,3,4,4,"(2, 3, 3, 3, 1, 3, 3, 3, 3)",0.4444,0.6666,False
12528,H??EDp},9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",120,2,1,3,3,3,"(2, 2, 2, 2, 2, 1, 3, 4, 6)",2.0,1.4142,False
12685,H??EDt{,9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",120,2,1,3,3,3,"(2, 2, 2, 2, 2, 1, 3, 5, 5)",1.7778,1.3333,False
12900,H??FCx],9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",120,2,1,3,3,3,"(2, 2, 1, 2, 2, 2, 4, 4, 5)",1.5556,1.2472,False
13452,H?AAFa},9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",116,2,1,3,5,1,"(3, 2, 2, 2, 1, 2, 2, 4, 6)",2.0,1.4142,False
13491,H?AADp},9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",132,2,1,3,3,0,"(2, 2, 2, 2, 2, 2, 2, 4, 6)",1.7778,1.3333,False
13566,H?AAFqu,9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",116,2,1,3,5,1,"(3, 2, 2, 2, 1, 2, 2, 5, 5)",1.7778,1.3333,False
14017,H?AEDpy,9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",120,2,1,3,3,3,"(3, 2, 2, 2, 2, 1, 3, 4, 5)",1.3333,1.1547,False
14077,H?AEBqy,9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",120,2,1,3,3,3,"(3, 2, 2, 2, 2, 1, 3, 4, 5)",1.3333,1.1547,False
15259,H?ABEqy,9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",120,2,1,3,3,3,"(3, 2, 2, 2, 2, 1, 3, 4, 5)",1.3333,1.1547,False
15265,H?ABEq],9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",116,2,1,3,5,1,"(3, 2, 1, 2, 2, 2, 3, 4, 5)",1.3333,1.1547,False
15266,H?ABEp],9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",116,2,1,3,5,1,"(2, 3, 1, 2, 2, 2, 3, 4, 5)",1.3333,1.1547,False
15586,H?ABCv[,9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",116,2,1,3,5,1,"(3, 2, 1, 2, 2, 2, 3, 4, 5)",1.3333,1.1547,False
15595,H?ABCt],9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",116,2,1,3,5,1,"(2, 2, 1, 2, 2, 2, 4, 4, 5)",1.5556,1.2472,False
16031,H?ACN`{,9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",120,2,1,3,3,3,"(3, 2, 2, 2, 1, 3, 2, 4, 5)",1.3333,1.1547,False
17704,H?ABfaM,9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",120,2,1,3,3,3,"(3, 2, 2, 2, 1, 2, 4, 4, 4)",1.1111,1.0541,False
17819,H?ABbqM,9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",132,2,1,3,3,0,"(2, 2, 2, 2, 2, 2, 4, 4, 4)",0.8889,0.9428,False
18529,H?AELo{,9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",120,2,1,3,3,3,"(3, 1, 2, 2, 2, 3, 3, 4, 4)",0.8889,0.9428,False
34540,H?`@Fa{,9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",116,2,1,3,5,1,"(3, 2, 3, 2, 2, 2, 1, 4, 5)",1.3333,1.1547,False
38205,H?`CV`w,9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",120,2,1,3,3,3,"(3, 3, 2, 2, 3, 1, 2, 4, 4)",0.8889,0.9428,False
40724,H?`D`pF,9,12,"(1, 12, 65, 207, 421, 555, 459, 216, 44)",132,2,1,3,3,0,"(2, 2, 2, 2, 2, 2, 4, 4, 4)",0.8889,0.9428,False
16530,H?AFBpU,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",125,2,1,3,4,1,"(2, 3, 2, 2, 1, 2, 4, 4, 4)",1.1111,1.0541,False
17390,H?ABf@\,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",125,2,1,3,4,1,"(2, 3, 2, 2, 1, 2, 3, 4, 5)",1.3333,1.1547,False
20499,H?BD@h{,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",125,2,1,3,4,1,"(2, 2, 3, 2, 1, 4, 2, 3, 5)",1.3333,1.1547,False
20955,H?BDAzo,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(3, 3, 2, 2, 1, 3, 2, 4, 4)",0.8889,0.9428,False
21606,H?B@fA{,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(3, 2, 3, 2, 1, 3, 2, 3, 5)",1.1111,1.0541,False
21608,H?B@fBY,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",132,2,1,3,2,2,"(3, 3, 2, 2, 1, 2, 3, 3, 5)",1.1111,1.0541,False
21688,H?B@eQ{,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",140,2,1,3,3,1,"(3, 2, 2, 2, 2, 3, 2, 3, 5)",0.8889,0.9428,False
21873,H?B@dJw,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(3, 2, 3, 2, 1, 3, 2, 3, 5)",1.1111,1.0541,False
22007,H?B@cZw,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",140,2,1,3,3,1,"(3, 2, 2, 2, 2, 3, 2, 3, 5)",0.8889,0.9428,False
22189,H?B@fQs,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(3, 2, 3, 2, 1, 3, 2, 4, 4)",0.8889,0.9428,False
22191,H?B@fRQ,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",132,2,1,3,2,2,"(3, 3, 2, 2, 1, 2, 3, 4, 4)",0.8889,0.9428,False
22373,H?B@dZo,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(3, 2, 3, 2, 1, 3, 2, 4, 4)",0.8889,0.9428,False
23687,H?BDf?x,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(3, 2, 3, 2, 1, 2, 3, 4, 4)",0.8889,0.9428,False
23758,H?BDd`k,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",132,2,1,3,2,2,"(3, 2, 3, 2, 1, 3, 3, 3, 4)",0.6667,0.8165,False
23860,H?BDeOl,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",125,2,1,3,4,1,"(3, 2, 2, 1, 2, 3, 3, 4, 4)",0.8889,0.9428,False
23948,H?BDdRI,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",124,2,1,3,4,2,"(4, 2, 2, 1, 2, 2, 4, 3, 4)",1.1111,1.0541,False
23965,H?BDdPR,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",125,2,1,3,4,1,"(3, 2, 2, 2, 1, 2, 4, 4, 4)",1.1111,1.0541,False
25562,H?B@vAs,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(3, 2, 3, 2, 1, 3, 3, 3, 4)",0.6667,0.8165,False
25566,H?B@vBQ,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",132,2,1,3,2,2,"(3, 3, 2, 2, 1, 2, 4, 3, 4)",0.8889,0.9428,False
25650,H?B@t`s,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",132,2,1,3,2,2,"(2, 2, 3, 3, 1, 3, 3, 3, 4)",0.6667,0.8165,False
26925,H?BDJ`w,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",132,2,1,3,2,2,"(2, 3, 3, 2, 1, 3, 3, 3, 4)",0.6667,0.8165,False
27041,H?BDIro,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(3, 3, 2, 2, 1, 3, 3, 3, 4)",0.6667,0.8165,False
28040,H?B@mQk,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",125,2,1,3,4,1,"(3, 2, 2, 1, 2, 4, 3, 3, 4)",0.8889,0.9428,False
34868,H?`DFA{,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",125,2,1,3,4,1,"(4, 2, 3, 1, 2, 2, 2, 3, 5)",1.3333,1.1547,False
34889,H?`DF?|,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",124,2,1,3,4,2,"(3, 2, 3, 1, 2, 2, 2, 4, 5)",1.3333,1.1547,False
35325,H?`DBP{,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",128,2,1,3,4,0,"(2, 3, 3, 1, 3, 2, 2, 3, 5)",1.1111,1.0541,False
35335,H?`DBQt,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",124,2,1,3,4,2,"(3, 2, 3, 1, 2, 2, 2, 4, 5)",1.3333,1.1547,False
35341,H?`DBQV,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",126,2,1,3,3,3,"(3, 2, 2, 1, 2, 2, 3, 4, 5)",1.3333,1.1547,False
35390,H?`D@p{,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",144,2,1,3,2,0,"(2, 2, 3, 2, 3, 2, 2, 3, 5)",0.8889,0.9428,False
35647,H?`DEC|,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",126,2,1,3,3,3,"(3, 2, 2, 1, 2, 2, 3, 4, 5)",1.3333,1.1547,False
36061,H?`DBpk,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",128,2,1,3,4,0,"(2, 3, 3, 1, 3, 2, 2, 4, 4)",0.8889,0.9428,False
37013,H?`@d`{,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",144,2,1,3,2,0,"(2, 2, 3, 3, 2, 2, 2, 3, 5)",0.8889,0.9428,False
38675,H?`FArc,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",125,2,1,3,4,1,"(3, 4, 2, 1, 2, 2, 3, 3, 4)",0.8889,0.9428,False
38704,H?`FAof,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",125,2,1,3,4,1,"(2, 3, 2, 1, 2, 2, 4, 4, 4)",1.1111,1.0541,False
40209,H?`DfAk,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",125,2,1,3,4,1,"(4, 2, 3, 1, 2, 2, 3, 3, 4)",0.8889,0.9428,False
40240,H?`DfAT,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",125,2,1,3,4,1,"(4, 2, 2, 2, 1, 2, 3, 4, 4)",1.1111,1.0541,False
40242,H?`Df?t,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",125,2,1,3,4,1,"(3, 2, 3, 2, 1, 2, 3, 4, 4)",0.8889,0.9428,False
40244,H?`Df?l,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",124,2,1,3,4,2,"(3, 2, 3, 1, 2, 2, 3, 4, 4)",0.8889,0.9428,False
40360,H?`Dd`k,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",144,2,1,3,2,0,"(3, 2, 3, 2, 2, 2, 3, 3, 4)",0.4444,0.6666,False
40582,H?`DbPk,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",128,2,1,3,4,0,"(2, 3, 3, 1, 3, 2, 3, 3, 4)",0.6667,0.8165,False
40615,H?`DbQF,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",126,2,1,3,3,3,"(3, 2, 2, 1, 2, 2, 4, 4, 4)",1.1111,1.0541,False
40619,H?`DbON,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",124,2,1,3,4,2,"(2, 2, 2, 1, 3, 2, 4, 4, 4)",1.1111,1.0541,False
40716,H?`D`ps,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",144,2,1,3,2,0,"(2, 2, 3, 3, 2, 2, 3, 3, 4)",0.4444,0.6666,False
42463,H?`ETIs,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",132,2,1,3,2,2,"(4, 2, 2, 1, 2, 3, 3, 3, 4)",0.8889,0.9428,False
43435,H?`DU_l,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(3, 2, 2, 1, 3, 2, 3, 4, 4)",0.8889,0.9428,False
48696,H?b@fAs,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(4, 2, 3, 2, 1, 3, 2, 3, 4)",0.8889,0.9428,False
48697,H?b@f@s,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(3, 3, 3, 2, 1, 3, 2, 3, 4)",0.6667,0.8165,False
48834,H?b@d`s,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",132,2,1,3,2,2,"(3, 2, 3, 3, 1, 3, 2, 3, 4)",0.6667,0.8165,False
48839,H?b@dba,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(4, 2, 3, 2, 1, 2, 3, 3, 4)",0.8889,0.9428,False
48954,H?b@bas,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",132,2,1,3,2,2,"(3, 2, 3, 3, 1, 3, 2, 3, 4)",0.6667,0.8165,False
48960,H?b@bba,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(3, 3, 3, 2, 1, 2, 3, 3, 4)",0.6667,0.8165,False
49070,H?b@ePw,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",140,2,1,3,3,1,"(3, 3, 2, 2, 3, 2, 2, 3, 4)",0.4444,0.6666,False
49156,H?b@bPi,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",128,2,1,3,4,0,"(2, 3, 3, 1, 3, 2, 3, 3, 4)",0.6667,0.8165,False
49173,H?b@bRB,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",124,2,1,3,4,2,"(3, 3, 2, 1, 2, 2, 3, 4, 4)",0.8889,0.9428,False
49181,H?b@bQF,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",126,2,1,3,3,3,"(3, 2, 2, 1, 2, 3, 3, 4, 4)",0.8889,0.9428,False
49241,H?b@dJo,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(4, 2, 3, 2, 1, 3, 2, 3, 4)",0.8889,0.9428,False
49324,H?b@bFo,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(3, 3, 3, 2, 1, 2, 3, 3, 4)",0.6667,0.8165,False
49539,H?b@aTi,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",128,2,1,3,4,0,"(2, 3, 2, 1, 3, 2, 4, 3, 4)",0.8889,0.9428,False
49542,H?b@aV`,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",124,2,1,3,4,2,"(3, 3, 2, 1, 2, 2, 3, 4, 4)",0.8889,0.9428,False
49547,H?b@aUd,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",126,2,1,3,3,3,"(3, 2, 2, 1, 2, 3, 3, 4, 4)",0.8889,0.9428,False
50888,H?bAPbw,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",140,2,1,3,3,1,"(3, 3, 2, 2, 3, 2, 2, 2, 5)",0.8889,0.9428,False
61988,H?`bEQU,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",132,2,1,3,2,2,"(3, 3, 2, 1, 2, 3, 3, 3, 4)",0.6667,0.8165,False
62557,H?`afBS,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",124,2,1,3,4,2,"(3, 4, 2, 2, 1, 3, 2, 3, 4)",0.8889,0.9428,False
62569,H?`af@i,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",125,2,1,3,4,1,"(2, 4, 3, 1, 2, 2, 3, 3, 4)",0.8889,0.9428,False
63047,H?`adJo,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",129,2,1,3,3,2,"(3, 3, 3, 2, 1, 3, 2, 3, 4)",0.6667,0.8165,False
63191,H?`aci[,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",128,2,1,3,4,0,"(3, 2, 1, 3, 2, 4, 2, 3, 4)",0.8889,0.9428,False
63219,H?`achJ,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",126,2,1,3,3,3,"(2, 3, 1, 2, 2, 3, 3, 4, 4)",0.8889,0.9428,False
72234,H?`cv@g,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",132,2,1,3,2,2,"(3, 3, 3, 1, 3, 2, 3, 3, 3)",0.4444,0.6666,False
81392,H?`cZb_,9,12,"(1, 12, 65, 207, 422, 561, 472, 228, 48)",132,2,1,3,2,2,"(3, 3, 3, 1, 2, 3, 3, 3, 3)",0.4444,0.6666,False
14156,H?AEDh{,9,12,"(1, 12, 65, 207, 423, 566, 481, 235, 50)",128,2,1,3,3,3,"(3, 2, 2, 2, 1, 3, 2, 4, 5)",1.3333,1.1547,False
14198,H?AEBi{,9,12,"(1, 12, 65, 207, 423, 566, 481, 235, 50)",128,2,1,3,3,3,"(3, 2, 2, 2, 1, 3, 2, 4, 5)",1.3333,1.1547,False
16200,H?AFEa{,9,12,"(1, 12, 65, 207, 423, 566, 481, 235, 50)",130,2,1,3,2,4,"(4, 2, 2, 2, 1, 2, 3, 3, 5)",1.3333,1.1547,False
16597,H?AFEhw,9,12,"(1, 12, 65, 207, 423, 566, 481, 235, 50)",135,2,1,3,1,4,"(3, 3, 2, 2, 1, 2, 3, 4, 4)",0.8889,0.9428,False
16697,H?AFCx[,9,12,"(1, 12, 65, 207, 423, 566, 481, 235, 50)",128,2,1,3,3,3,"(3, 2, 1, 2, 2, 3, 3, 4, 4)",0.8889,0.9428,False
17375,H?ABfB[,9,12,"(1, 12, 65, 207, 423, 566, 481, 235, 50)",135,2,1,3,1,4,"(3, 3, 2, 2, 1, 2, 3, 3, 5)",1.1111,1.0541,False
17574,H?ABbR[,9,12,"(1, 12, 65, 207, 423, 566, 481, 235, 50)",150,2,1,3,0,4,"(2, 3, 2, 2, 2, 2, 3, 3, 5)",0.8889,0.9428,False
17705,H?ABf`M,9,12,"(1, 12, 65, 207, 423, 566, 481, 235, 50)",128,2,1,3,3,3,"(2, 3, 2, 2, 1, 2, 4, 4, 4)",1.1111,1.0541,False
